 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  1.1509E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  3.2923E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  3.2581E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  2.2370E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  4.8618E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  4.9937E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  2.8015E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  2.0147E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  7.1771E-01  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  3.4257E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  2.0429E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  9.5784E-02  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  1.9881E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  5.3643E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  4.4862E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  2.9628E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  9.0572E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  4.5442E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  9.2395E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  4.5724E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  6.5246E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  1.9161E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  2.2584E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  3.8816E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  9.6364E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  5.2390E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  5.1465E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  3.6983E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  4.5048E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  4.8373E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  4.9663E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  3.0376E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  5.8405E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  2.8860E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  1.0509E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  9.0270E-02  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  5.8502E-01  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  4.9015E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  3.6057E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  2.8385E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  5.5942E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  4.1260E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  4.2683E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  1.5532E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  4.9881E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  4.6879E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  2.8257E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  2.3136E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  2.5429E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  3.0663E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  1.2850E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  2.0760E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  7.3032E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  3.8258E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  2.9716E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  2.7974E-01  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  9.8665E-01  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  8.4818E-01  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  3.9245E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  2.0174E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  4.7844E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  5.0875E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  3.0107E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  1.2369E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  8.7890E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  5.5472E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  5.7928E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  3.3556E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  7.3863E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  5.6892E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  5.6840E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  2.2040E-01  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  4.9521E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  2.6905E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  1.6701E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  2.7383E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  5.1002E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  4.8269E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  3.9344E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  2.2066E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  2.7293E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  4.1797E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  2.4630E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  2.3520E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  6.5040E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  3.8466E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  3.5516E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  1.5515E-01  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  6.4977E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  9.2221E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  9.5740E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  6.2065E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  1.4694E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  1.7860E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  1.1618E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  1.0509E+00  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  1.1416E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  1.3296E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  1.0768E+00  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  1.2109E+00  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  5.1604E-01  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  1.0442E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  7.4887E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  5.6245E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  1.8048E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  1.1220E+00  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  6.0283E-01  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  2.2737E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  9.8590E-01  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  5.8218E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  2.8239E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  2.5770E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  3.5828E-01  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  1.7344E+00  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  9.7053E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  5.8474E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  1.5874E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  1.1133E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  8.0477E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  5.1739E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  1.9827E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  1.6752E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  5.1817E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  2.6569E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  1.0061E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.1791E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  5.1579E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  7.1198E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  1.4173E+00  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  1.3353E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  1.3335E+00  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  8.7958E-01  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  1.0974E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  8.7782E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  4.5308E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  5.9789E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  1.6574E+00  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  1.7680E+00  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  1.2526E+00  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  4.6778E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  5.1142E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  8.5583E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  6.4110E-01  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  3.5620E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  5.5297E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  5.5985E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  4.7024E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  4.8881E-01  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  1.0453E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  2.6944E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  1.9076E+00  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  5.8122E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  7.6886E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  8.5953E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  5.8283E-01  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  5.8539E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  1.7020E+00  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  9.2416E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  4.3967E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  8.5478E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  6.1931E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  8.5933E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  8.6641E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  8.6154E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  1.1906E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  8.1276E-01  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  1.0108E+00  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  6.7053E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  1.5946E+00  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  9.7048E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  6.8849E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  9.0906E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  9.8608E-01  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  1.4118E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  8.6302E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  7.3365E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  6.0566E-01  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  6.9575E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  4.6539E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  3.1936E-01  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  1.3154E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  5.9925E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  3.4499E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  3.4613E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  1.0364E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  8.2273E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  7.4553E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  4.0920E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  1.2132E+00  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  9.5042E-01  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  4.8211E-01  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  3.1638E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  9.8540E-01  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  1.0009E+00  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  7.5989E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  6.0431E-01  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  1.2031E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  7.2972E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  5.4528E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  6.1078E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  1.8253E+00  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  9.2390E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  8.9258E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  5.2826E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  7.1942E-01  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  5.9555E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  5.5149E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  6.6407E-01  0.0000E+00  0.0000E+00
