 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  7.7990E-02  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  3.8839E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  3.5064E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  2.5795E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  4.4559E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  5.2485E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  3.1390E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  2.2449E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  5.6723E-01  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  4.7202E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  3.7209E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  1.8309E-01  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  3.1672E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  3.8285E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  2.0921E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  2.1718E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  6.1569E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  3.1695E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  2.7633E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  2.3569E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  5.6415E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  2.8578E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  2.0255E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  2.5354E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  1.1698E+00  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  3.9191E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  4.4777E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  5.5176E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  4.7913E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  3.8175E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  3.8372E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  2.9953E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  4.1904E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  1.3253E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  1.4809E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  5.1774E-02  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  4.6959E-01  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  5.8826E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  3.8152E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  3.3823E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  8.8225E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  2.8815E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  5.1175E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  3.4055E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  5.8488E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  4.9213E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  4.4231E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  3.3603E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  3.6613E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  2.9828E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  3.3655E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  3.9838E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  6.2834E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  6.1204E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  4.6029E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  4.0633E-01  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  1.0332E+00  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  1.2920E+00  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  4.7927E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  3.3411E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  4.5158E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  6.0537E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  3.4318E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  3.6298E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  8.0265E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  4.1193E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  6.1112E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  2.6303E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  3.9171E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  3.6055E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  4.9608E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  3.1167E-01  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  2.8413E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  1.7594E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  1.4447E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  2.3657E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  5.0910E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  5.0786E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  6.3177E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  3.7959E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  5.4249E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  3.8373E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  2.4902E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  2.1910E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  6.5731E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  2.6993E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  2.5775E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  9.2095E-02  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  1.0134E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  1.2827E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  7.5236E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  7.4616E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  1.0143E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  1.1210E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  7.1996E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  4.5120E-01  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  7.5933E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  5.3315E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  7.4394E-01  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  5.6348E-01  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  1.1859E+00  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  1.2026E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  1.1220E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  5.1037E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  1.4370E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  1.2988E+00  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  9.4909E-01  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  5.0014E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  1.7491E+00  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  1.0183E+00  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  6.9253E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  5.6963E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  9.9395E-01  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  6.4293E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  5.3120E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  6.0416E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  1.7599E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  1.0223E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  3.6999E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  2.5879E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  1.3192E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  2.0992E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  6.8624E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  5.1566E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  2.3274E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.6175E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  3.7759E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  3.6346E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  8.8401E-01  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  1.7983E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  1.5377E+00  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  7.7944E-01  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  2.7371E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  1.2443E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  9.3452E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  4.3896E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  3.0738E+00  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  2.8759E+00  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  8.9441E-01  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  2.7562E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  1.6325E+00  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  1.0166E+00  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  5.9739E-01  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  4.9088E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  6.1410E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  5.5396E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  5.0919E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  5.6530E-01  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  8.7942E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  2.6027E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  1.5407E+00  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  5.0336E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  1.0356E+00  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  9.4337E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  1.0992E+00  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  5.0367E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  1.2345E+00  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  8.1214E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  7.6921E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  8.7155E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  5.5877E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  5.6332E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  5.0675E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  3.1994E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  1.4389E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  1.0635E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  1.3090E+00  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  5.4464E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  8.3712E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  9.6442E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  8.4671E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  6.6867E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  9.0738E-01  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  1.1568E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  3.5488E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  3.2116E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  8.1104E-01  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  4.5743E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  3.9190E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  3.9558E-01  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  1.3949E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  1.1371E+00  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  5.9577E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  4.0437E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  1.1416E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  6.0328E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  6.3580E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  4.7616E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  1.3834E+00  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  1.0666E+00  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  9.1626E-01  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  6.1584E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  2.1745E+00  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  7.9639E-01  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  2.2957E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  7.7796E-02  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  1.6070E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  9.4406E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  8.2958E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  8.9992E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  1.1072E+00  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  1.2302E+00  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  4.7479E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  3.9551E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  8.8186E-01  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  9.1350E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  7.5807E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  5.3148E-01  0.0000E+00  0.0000E+00
