 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  1.8100E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  2.1752E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  2.4907E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  2.6344E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  5.8309E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  5.7722E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  4.9956E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  2.2834E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  5.8168E-01  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  3.4959E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  3.9579E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  2.9433E-01  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  5.3223E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  6.7113E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  5.4759E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  3.3198E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  7.7785E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  3.1913E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  2.0037E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  1.8789E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  5.8311E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  3.9613E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  2.8472E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  4.6980E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  5.1344E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  3.6930E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  2.9284E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  4.4172E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  5.7969E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  3.4274E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  4.6434E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  3.7713E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  5.6220E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  3.5214E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  3.2319E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  1.4139E-01  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  2.9175E-01  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  4.2828E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  5.1801E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  5.6666E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  7.4488E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  5.2645E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  4.2727E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  4.3027E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  6.0110E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  7.3196E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  5.3838E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  4.7236E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  4.7903E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  3.4904E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  2.4361E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  2.9973E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  8.0528E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  7.8491E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  6.4068E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  4.3948E-01  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  1.2372E+00  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  9.0050E-01  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  3.4613E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  1.9341E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  7.1912E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  3.5451E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  2.5171E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  1.2058E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  9.7430E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  4.5902E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  4.6829E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  1.1011E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  4.4267E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  6.2522E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  6.4534E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  4.0899E-01  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  4.4728E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  4.5391E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  2.1108E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  2.0175E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  4.4788E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  3.3226E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  2.5142E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  1.3750E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  7.4157E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  4.9437E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  3.9258E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  3.3811E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  4.0641E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  3.8924E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  3.0589E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  3.7811E-01  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  9.3667E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  1.3163E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  6.2949E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  6.1796E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  1.1461E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  6.6500E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  7.9092E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  1.3232E+00  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  1.8782E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  7.1118E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  1.0796E+00  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  7.4279E-01  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  1.1661E+00  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  1.1096E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  7.9818E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  7.2559E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  1.2116E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  1.2102E+00  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  5.6051E-01  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  6.3088E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  1.5228E+00  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  1.2780E+00  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  5.0579E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  8.0002E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  6.1845E-01  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  1.6092E+00  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  4.8426E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  8.1391E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  1.4998E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  7.3499E-01  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  4.6449E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  4.0402E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  1.5214E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  1.1581E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  6.2377E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  6.2242E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  1.9072E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.6309E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  7.8261E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  7.8482E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  8.0539E-01  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  1.0451E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  1.0357E+00  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  1.0496E+00  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  1.1289E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  8.5409E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  5.5241E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  3.8331E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  1.0811E+00  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  2.1791E+00  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  2.1811E+00  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  8.5105E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  9.5612E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  7.8517E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  4.6514E-01  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  3.5234E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  1.0420E+00  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  5.8205E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  8.3012E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  6.8518E-01  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  3.1076E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  8.1132E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  7.0919E-01  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  1.7919E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  4.2038E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  7.9847E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  7.9688E-01  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  4.8499E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  2.3132E+00  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  1.5677E+00  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  7.9536E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  8.2250E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  7.7382E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  5.9768E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  8.7328E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  4.1712E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  1.1287E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  5.3980E-01  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  1.1849E+00  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  6.9035E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  8.8717E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  6.4307E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  5.6492E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  6.4426E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  1.4622E+00  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  1.0454E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  6.9244E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  4.7100E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  6.4658E-01  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  8.2127E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  2.7431E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  2.8551E-01  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  1.1325E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  6.5818E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  4.7257E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  4.7025E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  9.1802E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  1.0258E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  5.9670E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  7.6725E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  8.1424E-01  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  1.0321E+00  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  5.8640E-01  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  2.4174E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  1.5358E+00  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  1.7096E+00  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  5.7898E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  6.1254E-01  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  1.9193E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  2.1961E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  2.2519E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  2.7786E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  8.2238E-01  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  3.7020E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  6.0959E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  6.1784E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  1.9419E+00  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  1.1093E+00  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  8.9041E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  1.1641E+00  0.0000E+00  0.0000E+00
