 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  1.9632E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  4.2348E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  4.3068E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  3.5483E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  4.1106E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  7.4430E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  6.7176E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  2.3979E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  6.5385E-01  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  5.4317E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  3.6930E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  3.9808E-01  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  4.3956E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  6.9417E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  4.3641E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  1.5558E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  8.4594E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  3.8456E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  3.3847E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  4.6028E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  6.1445E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  4.6347E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  4.4245E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  3.7535E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  1.3578E+00  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  3.0180E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  4.7464E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  2.4360E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  4.0381E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  2.0895E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  1.9396E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  1.2530E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  3.3346E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  1.6701E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  2.1567E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  1.5701E-01  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  6.4287E-01  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  8.7825E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  6.2227E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  3.6747E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  8.5341E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  3.4143E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  5.6996E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  2.4019E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  4.8999E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  3.7675E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  1.8734E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  2.2767E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  3.5539E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  2.9277E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  2.1476E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  2.5114E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  4.1459E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  6.1642E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  1.9677E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  2.1739E-01  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  5.2001E-01  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  8.2157E-01  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  4.8423E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  2.6220E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  6.6621E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  4.5119E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  4.0498E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  2.8228E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  8.3291E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  4.2809E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  5.4466E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  2.1914E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  4.1889E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  6.1829E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  4.3893E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  3.7655E-01  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  3.6054E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  2.9007E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  2.2849E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  2.1928E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  4.4530E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  3.6417E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  3.9677E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  3.2823E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  7.1123E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  5.7238E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  3.4990E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  3.9827E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  8.5837E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  2.9432E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  4.7867E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  1.7980E-01  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  1.0216E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  1.9024E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  9.2511E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  5.8026E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  1.2055E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  1.0817E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  3.8541E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  8.9278E-01  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  1.5774E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  9.1808E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  8.3771E-01  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  8.6424E-01  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  1.2108E+00  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  1.3093E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  5.2184E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  5.8486E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  1.7423E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  1.1608E+00  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  7.1508E-01  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  4.8412E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  1.6288E+00  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  1.1837E+00  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  3.7320E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  3.3267E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  7.1912E-01  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  1.9763E+00  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  5.5384E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  5.4983E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  1.2112E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  1.2499E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  6.9497E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  5.1379E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  7.5043E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  8.4728E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  9.1908E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  7.7400E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  1.7657E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.5142E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  4.4330E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  4.8941E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  8.6487E-01  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  1.8379E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  1.2260E+00  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  5.7250E-01  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  1.8952E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  1.4865E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  9.9630E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  4.3935E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  1.8188E+00  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  1.7832E+00  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  7.3003E-01  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  2.3043E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  7.4896E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  4.7959E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  5.3020E-01  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  3.7787E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  7.2395E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  5.1669E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  7.7419E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  7.1465E-01  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  5.7290E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  1.2962E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  1.4617E+00  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  7.4847E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  9.0601E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  9.8507E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  4.7678E-01  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  3.1212E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  1.5311E+00  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  9.8189E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  1.4231E+00  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  5.6402E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  1.0389E+00  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  5.9279E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  9.0760E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  4.9235E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  1.1759E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  9.4154E-01  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  1.1829E+00  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  2.7653E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  1.1458E+00  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  6.4159E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  6.8093E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  7.0400E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  5.5096E-01  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  7.5717E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  8.3328E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  9.7211E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  6.0457E-01  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  5.4857E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  5.4091E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  4.0610E-01  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  1.1236E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  8.5616E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  8.6884E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  8.4679E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  1.3751E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  4.7343E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  2.9806E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  2.9669E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  8.5086E-01  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  9.7079E-01  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  4.1157E-01  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  4.4474E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  1.8795E+00  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  1.0870E+00  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  4.9766E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  2.7583E-01  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  1.1264E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  5.7976E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  6.4439E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  5.6342E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  1.7954E+00  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  1.2985E+00  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  7.0266E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  4.3594E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  9.4663E-01  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  8.6975E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  7.5035E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  8.7769E-01  0.0000E+00  0.0000E+00
