 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  1.6833E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  3.7251E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  3.9227E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  4.1183E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  4.4268E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  6.1925E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  5.3966E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  3.0227E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  7.0982E-01  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  5.4282E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  2.3728E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  3.0570E-01  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  4.6328E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  7.8241E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  6.1383E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  3.1333E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  5.3288E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  5.1594E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  3.0562E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  3.0706E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  5.5098E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  2.5850E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  1.8489E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  2.3588E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  8.3361E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  5.2189E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  4.4865E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  3.3508E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  5.6592E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  2.7680E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  3.2057E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  3.0783E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  1.0868E+00  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  5.0111E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  3.7869E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  2.3395E-01  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  1.0364E+00  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  7.1374E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  7.5064E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  4.5307E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  1.1062E+00  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  4.7285E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  5.1444E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  3.3814E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  6.5765E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  3.7034E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  1.6018E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  1.3112E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  6.2388E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  4.4001E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  3.4654E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  4.6014E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  3.6335E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  6.8104E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  3.6223E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  2.3903E-01  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  8.0777E-01  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  4.7508E-01  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  5.0245E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  2.5078E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  7.3902E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  4.9142E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  3.8160E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  3.1215E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  1.1111E+00  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  6.5661E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  4.8931E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  2.5972E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  8.2851E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  4.5845E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  5.6829E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  3.3443E-01  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  4.1816E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  4.2428E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  4.7355E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  4.1406E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  4.3469E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  3.3267E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  4.3694E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  3.7683E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  4.7111E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  1.5850E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  2.9398E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  1.1703E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  6.3850E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  3.7234E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  3.1751E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  1.8225E-01  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  7.7694E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  8.4228E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  1.2479E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  8.8286E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  7.0157E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  5.6169E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  5.9952E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  3.4951E-01  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  6.6530E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  2.8998E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  3.8298E-01  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  4.1309E-01  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  1.1711E+00  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  1.6711E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  8.9009E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  7.4106E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  1.1771E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  9.5943E-01  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  8.2793E-01  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  7.0812E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  1.6337E+00  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  1.0443E+00  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  3.5242E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  2.4549E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  1.1048E+00  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  1.1251E+00  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  4.8774E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  5.6833E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  1.3875E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  8.6936E-01  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  3.8721E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  2.2333E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  1.1356E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  1.4159E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  9.2064E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  6.5102E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  2.2022E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.3959E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  4.9555E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  5.9371E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  1.3023E+00  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  3.0962E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  1.5960E+00  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  6.1768E-01  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  1.1458E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  8.0843E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  9.2289E-01  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  7.1165E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  8.0726E-01  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  9.4155E-01  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  1.2643E+00  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  6.6889E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  1.5805E+00  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  5.7105E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  1.0089E+00  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  5.3323E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  5.7878E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  6.5596E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  6.0697E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  6.2120E-01  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  7.5769E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  1.8265E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  1.3699E+00  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  2.9777E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  1.2317E+00  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  1.1284E+00  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  8.7468E-01  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  5.3633E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  9.2631E-01  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  9.1752E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  8.6271E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  6.7953E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  1.2327E+00  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  1.2649E+00  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  7.6370E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  5.7036E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  1.0976E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  9.9095E-01  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  9.6844E-01  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  6.3587E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  6.7375E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  6.4702E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  5.1630E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  4.2978E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  8.3646E-01  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  1.1039E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  6.1546E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  7.8823E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  1.0207E+00  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  7.7397E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  2.3861E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  1.2133E-01  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  1.4261E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  9.6918E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  4.4052E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  5.7603E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  1.6401E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  1.1458E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  8.4759E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  8.8566E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  1.1110E+00  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  1.4406E+00  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  1.1728E+00  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  7.4564E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  8.4254E-01  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  1.0585E+00  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  2.6122E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  1.7444E-01  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  1.8903E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  1.7986E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  2.0730E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  2.2118E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  1.2444E+00  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  9.4964E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  9.7292E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  8.9146E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  1.2949E+00  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  1.2950E+00  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  9.7018E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  8.5497E-01  0.0000E+00  0.0000E+00
