 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  2.7461E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  2.9781E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  2.7350E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  1.9301E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  7.6269E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  7.5869E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  6.1974E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  2.9494E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  6.5731E-01  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  1.0110E+00  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  4.5443E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  3.4363E-01  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  3.8811E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  4.6484E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  5.2840E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  2.4233E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  1.1098E+00  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  6.4588E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  7.7679E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  3.0065E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  4.2745E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  1.9023E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  1.6239E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  1.7999E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  3.8299E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  5.3897E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  4.7217E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  4.7409E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  2.9182E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  2.1254E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  2.9747E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  2.0086E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  6.1081E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  3.4049E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  7.2202E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  4.4378E-01  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  7.1427E-01  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  8.7481E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  5.2167E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  3.2070E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  1.0039E+00  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  3.8558E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  6.0370E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  2.0693E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  4.8798E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  4.4267E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  1.9086E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  2.2180E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  3.2301E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  4.0830E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  2.6896E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  2.2487E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  6.7347E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  6.6789E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  3.1053E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  3.2863E-01  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  6.0977E-01  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  4.9017E-01  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  2.1208E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  1.4933E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  5.1097E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  3.8242E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  3.5574E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  3.7308E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  1.3926E+00  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  1.2663E+00  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  9.4902E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  4.1497E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  9.0999E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  4.4319E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  4.4791E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  4.4837E-02  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  6.1858E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  4.1159E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  3.3456E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  4.4972E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  3.6412E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  3.0440E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  2.4358E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  1.8375E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  6.3392E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  3.7522E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  3.5979E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  2.4123E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  5.1446E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  2.5683E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  1.4919E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  1.0457E-01  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  1.2558E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  1.1050E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  8.3686E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  7.7765E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  1.0579E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  1.0161E+00  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  7.5759E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  4.9064E-01  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  1.1510E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  1.0969E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  7.0691E-01  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  9.8641E-01  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  1.2166E+00  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  9.2951E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  8.1643E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  6.2515E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  2.3466E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  1.5400E+00  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  1.1337E+00  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  8.2202E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  7.8745E-01  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  8.5873E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  9.4604E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  5.8950E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  4.3722E-01  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  1.5474E+00  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  8.3349E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  8.2865E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  1.2024E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  1.4358E+00  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  7.3272E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  4.1873E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  1.6839E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  1.3653E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  2.8052E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  2.3325E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  1.6061E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.0569E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  9.3733E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  6.2213E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  3.9127E-01  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  1.3239E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  8.9190E-01  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  5.9961E-01  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  1.2475E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  1.7891E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  1.0474E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  8.0477E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  6.8263E-01  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  9.4433E-01  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  1.0489E+00  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  5.5588E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  6.7585E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  7.6219E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  7.4927E-01  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  7.1609E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  7.7322E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  4.2544E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  3.7380E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  5.1539E-01  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  6.2137E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  1.6371E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  9.8790E-01  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  4.5895E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  1.5445E+00  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  1.4755E+00  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  1.4150E+00  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  6.6533E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  7.7814E-01  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  1.2604E+00  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  6.8679E-01  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  7.0734E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  4.9606E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  9.4076E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  8.5602E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  7.8460E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  1.1713E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  1.0121E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  1.1594E+00  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  5.7887E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  1.3234E+00  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  7.1547E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  9.1073E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  7.6671E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  5.8796E-01  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  1.0786E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  8.7354E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  8.1666E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  8.1753E-01  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  1.0409E+00  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  3.2433E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  3.2261E-01  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  2.1007E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  1.3427E+00  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  6.7751E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  5.7720E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  1.2481E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  1.3244E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  5.9840E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  4.5092E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  7.0258E-01  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  8.8134E-01  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  7.8196E-01  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  3.9781E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  5.2459E-01  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  1.0151E+00  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  5.2030E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  3.4100E-01  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  1.0987E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  9.1479E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  9.1997E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  6.6687E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  9.9728E-01  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  1.4644E+00  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  7.0567E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  8.6060E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  1.4790E+00  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  1.0745E+00  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  8.3816E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  6.9855E-01  0.0000E+00  0.0000E+00
