 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  3.5862E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  5.7198E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  4.6713E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  3.4336E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  4.5517E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  4.0043E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  3.1730E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  1.9907E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  5.9693E-01  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  4.4391E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  4.5730E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  2.8694E-01  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  4.9843E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  5.4007E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  5.8087E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  1.7726E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  1.3775E+00  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  6.7849E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  6.2892E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  3.6372E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  8.2123E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  2.4367E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  2.4973E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  3.2809E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  6.3016E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  3.8486E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  3.6044E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  3.8957E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  7.3514E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  4.9173E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  4.6856E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  2.7949E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  4.2826E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  3.5997E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  2.9428E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  1.5073E-01  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  5.3675E-01  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  6.4038E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  3.8996E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  2.2179E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  6.5016E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  3.1844E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  4.8721E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  3.1147E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  2.7071E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  4.9313E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  1.8275E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  2.7502E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  2.2718E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  1.9314E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  1.1355E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  1.1683E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  4.8234E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  5.6230E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  1.3877E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  9.5754E-02  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  4.9981E-01  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  3.5216E-01  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  4.8930E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  2.6692E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  1.0532E+00  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  6.2148E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  2.7623E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  2.5152E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  8.9648E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  5.4906E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  6.6868E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  2.4322E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  5.8348E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  5.1932E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  3.5435E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  1.4144E-01  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  4.1578E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  1.9253E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  1.8361E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  1.1735E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  4.7838E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  3.9922E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  2.9643E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  1.7503E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  7.7009E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  4.9845E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  3.2467E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  2.2951E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  5.3182E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  5.5045E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  5.0138E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  4.8747E-01  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  7.2603E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  9.4015E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  7.2946E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  5.5077E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  6.0295E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  7.3169E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  4.4335E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  4.7368E-01  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  1.5470E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  1.4290E+00  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  5.7213E-01  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  1.1382E+00  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  8.1535E-01  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  1.4089E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  7.2829E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  3.5264E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  1.9160E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  2.1848E+00  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  9.9712E-01  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  9.6332E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  2.2953E+00  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  1.5613E+00  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  9.1306E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  7.3582E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  7.7140E-01  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  1.3892E+00  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  6.6105E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  6.1876E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  8.4935E-01  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  8.6035E-01  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  6.3614E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  4.1748E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  2.3139E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  2.1547E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  4.8995E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  4.6565E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  1.1100E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.1801E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  5.7749E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  5.4177E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  5.8051E-01  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  1.2064E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  6.0175E-01  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  6.3919E-01  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  1.4294E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  1.6802E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  1.2513E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  4.7722E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  7.5025E-01  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  1.4963E+00  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  1.5175E+00  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  6.4017E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  1.1150E+00  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  7.4819E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  4.5347E-01  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  2.9029E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  6.8875E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  6.1296E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  6.4001E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  5.4627E-01  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  5.6033E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  1.7234E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  1.9029E+00  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  4.2595E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  2.8422E+00  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  7.2460E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  4.9520E-01  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  1.5676E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  7.2570E-01  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  1.0498E+00  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  1.1204E+00  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  6.0060E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  1.6317E+00  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  7.9893E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  9.5360E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  7.0559E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  1.2686E+00  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  7.6240E-01  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  9.0537E-01  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  3.0510E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  1.4333E+00  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  3.6921E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  1.0463E+00  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  5.2527E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  1.8885E+00  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  1.5368E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  9.0867E-01  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  4.7287E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  8.7836E-01  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  8.9337E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  7.8682E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  1.0918E+00  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  1.5615E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  8.4341E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  4.5043E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  5.9475E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  7.0064E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  5.3323E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  4.9430E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  4.4238E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  3.3477E+00  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  1.5246E+00  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  8.1425E-01  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  3.5596E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  1.8436E+00  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  1.0118E+00  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  8.4376E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  4.7890E-01  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  1.6679E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  8.7479E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  7.8933E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  5.6665E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  8.5889E-01  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  1.0649E+00  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  8.3474E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  8.9788E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  2.1157E+00  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  9.9681E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  4.7706E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  5.7851E-01  0.0000E+00  0.0000E+00
