 ID          TIME        DV          AMT         EVID
  6.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  6.9000E+01  3.2000E-01  5.2729E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4090E+01  3.6445E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.4310E+01  3.4807E-01  0.0000E+00  0.0000E+00
  6.9000E+01  1.6880E+01  3.1765E-01  0.0000E+00  0.0000E+00
  7.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.0000E+01  4.8400E+00  7.5206E-01  0.0000E+00  0.0000E+00
  7.0000E+01  4.8600E+00  5.4999E-01  0.0000E+00  0.0000E+00
  7.0000E+01  9.9300E+00  5.2273E-01  0.0000E+00  0.0000E+00
  7.0000E+01  2.0550E+01  2.1743E-01  0.0000E+00  0.0000E+00
  7.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.1000E+01  3.2200E+00  1.4960E+00  0.0000E+00  0.0000E+00
  7.1000E+01  8.8400E+00  7.1252E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.3690E+01  3.6730E-01  0.0000E+00  0.0000E+00
  7.1000E+01  1.9430E+01  1.1614E-01  0.0000E+00  0.0000E+00
  7.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.2000E+01  7.0000E-01  3.3611E-01  0.0000E+00  0.0000E+00
  7.2000E+01  9.1700E+00  2.8249E-01  0.0000E+00  0.0000E+00
  7.2000E+01  1.2050E+01  3.9076E-01  0.0000E+00  0.0000E+00
  7.2000E+01  2.2530E+01  2.3122E-01  0.0000E+00  0.0000E+00
  7.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.3000E+01  4.3000E+00  4.9205E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.0660E+01  4.5030E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.2300E+01  3.3913E-01  0.0000E+00  0.0000E+00
  7.3000E+01  1.8230E+01  3.6944E-01  0.0000E+00  0.0000E+00
  7.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.4000E+01  5.3600E+00  7.9512E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.3460E+01  2.1316E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.4520E+01  1.6882E-01  0.0000E+00  0.0000E+00
  7.4000E+01  1.5000E+01  1.4352E-01  0.0000E+00  0.0000E+00
  7.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.5000E+01  1.3900E+00  7.3464E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3090E+01  5.5341E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.3890E+01  4.3925E-01  0.0000E+00  0.0000E+00
  7.5000E+01  1.5340E+01  3.8726E-01  0.0000E+00  0.0000E+00
  7.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.6000E+01  9.1100E+00  4.8181E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.6050E+01  2.5543E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.7210E+01  2.5608E-01  0.0000E+00  0.0000E+00
  7.6000E+01  1.9860E+01  2.1267E-01  0.0000E+00  0.0000E+00
  7.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.7000E+01  8.3200E+00  4.7104E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.5110E+01  3.4629E-01  0.0000E+00  0.0000E+00
  7.7000E+01  1.6280E+01  3.5865E-01  0.0000E+00  0.0000E+00
  7.7000E+01  2.3840E+01  1.6511E-01  0.0000E+00  0.0000E+00
  7.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.8000E+01  4.8800E+00  7.4211E-01  0.0000E+00  0.0000E+00
  7.8000E+01  6.7600E+00  7.9357E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.1340E+01  5.8797E-01  0.0000E+00  0.0000E+00
  7.8000E+01  1.4430E+01  6.1764E-01  0.0000E+00  0.0000E+00
  7.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  7.9000E+01  2.6300E+00  1.6848E+00  0.0000E+00  0.0000E+00
  7.9000E+01  1.0700E+01  5.4030E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.0740E+01  3.2797E-01  0.0000E+00  0.0000E+00
  7.9000E+01  1.9110E+01  1.5034E-01  0.0000E+00  0.0000E+00
  8.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.0000E+01  4.8000E+00  5.8281E-01  0.0000E+00  0.0000E+00
  8.0000E+01  8.4800E+00  4.2638E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6180E+01  2.9640E-01  0.0000E+00  0.0000E+00
  8.0000E+01  1.6960E+01  2.8372E-01  0.0000E+00  0.0000E+00
  8.1000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.1000E+01  1.4240E+01  2.7422E-01  0.0000E+00  0.0000E+00
  8.1000E+01  1.7100E+01  2.0014E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.1890E+01  1.5562E-01  0.0000E+00  0.0000E+00
  8.1000E+01  2.2550E+01  1.8460E-01  0.0000E+00  0.0000E+00
  8.2000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.2000E+01  7.4100E+00  4.5062E-01  0.0000E+00  0.0000E+00
  8.2000E+01  8.3600E+00  5.4811E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1310E+01  2.0919E-01  0.0000E+00  0.0000E+00
  8.2000E+01  2.1650E+01  3.2799E-01  0.0000E+00  0.0000E+00
  8.3000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.3000E+01  2.8000E+00  6.0668E-01  0.0000E+00  0.0000E+00
  8.3000E+01  4.4200E+00  4.4677E-01  0.0000E+00  0.0000E+00
  8.3000E+01  1.2380E+01  3.5896E-01  0.0000E+00  0.0000E+00
  8.3000E+01  2.3860E+01  2.1903E-01  0.0000E+00  0.0000E+00
  8.4000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.4000E+01  1.3700E+00  5.7244E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.3470E+01  4.2838E-01  0.0000E+00  0.0000E+00
  8.4000E+01  1.6830E+01  2.3538E-01  0.0000E+00  0.0000E+00
  8.4000E+01  2.2640E+01  1.8623E-01  0.0000E+00  0.0000E+00
  8.5000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.5000E+01  4.7300E+00  6.8907E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.1000E+00  5.1729E-01  0.0000E+00  0.0000E+00
  8.5000E+01  9.2900E+00  4.2097E-01  0.0000E+00  0.0000E+00
  8.5000E+01  1.9640E+01  2.0367E-01  0.0000E+00  0.0000E+00
  8.6000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.6000E+01  5.5600E+00  9.0481E-01  0.0000E+00  0.0000E+00
  8.6000E+01  8.2500E+00  5.0368E-01  0.0000E+00  0.0000E+00
  8.6000E+01  9.6500E+00  4.9677E-01  0.0000E+00  0.0000E+00
  8.6000E+01  2.1990E+01  2.1302E-01  0.0000E+00  0.0000E+00
  8.7000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.7000E+01  1.2550E+01  3.8791E-01  0.0000E+00  0.0000E+00
  8.7000E+01  1.7930E+01  2.1714E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1150E+01  1.3702E-01  0.0000E+00  0.0000E+00
  8.7000E+01  2.1160E+01  1.6352E-01  0.0000E+00  0.0000E+00
  8.8000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.8000E+01  1.1240E+01  5.7010E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6240E+01  1.9750E-01  0.0000E+00  0.0000E+00
  8.8000E+01  1.6650E+01  2.5709E-01  0.0000E+00  0.0000E+00
  8.8000E+01  2.2810E+01  1.8571E-01  0.0000E+00  0.0000E+00
  8.9000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  8.9000E+01  1.0040E+01  4.0434E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.4380E+01  4.5800E-01  0.0000E+00  0.0000E+00
  8.9000E+01  1.5660E+01  4.0530E-01  0.0000E+00  0.0000E+00
  8.9000E+01  2.3540E+01  1.9961E-01  0.0000E+00  0.0000E+00
  9.0000E+01  0.0000E+00  0.0000E+00  6.0000E+01  1.0000E+00
  9.0000E+01  5.6800E+00  7.7046E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5710E+01  5.0792E-01  0.0000E+00  0.0000E+00
  9.0000E+01  1.5750E+01  4.9852E-01  0.0000E+00  0.0000E+00
  9.0000E+01  2.2700E+01  2.2525E-01  0.0000E+00  0.0000E+00
  9.1000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.1000E+01  8.2000E-01  8.8995E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.2100E+00  1.0318E+00  0.0000E+00  0.0000E+00
  9.1000E+01  1.1420E+01  9.5116E-01  0.0000E+00  0.0000E+00
  9.1000E+01  1.3170E+01  9.7370E-01  0.0000E+00  0.0000E+00
  9.2000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.2000E+01  9.1400E+00  8.9777E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.0760E+01  8.3586E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.2670E+01  5.2287E-01  0.0000E+00  0.0000E+00
  9.2000E+01  1.7780E+01  2.3295E-01  0.0000E+00  0.0000E+00
  9.3000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.3000E+01  1.0890E+01  7.2790E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.5000E+01  6.7344E-01  0.0000E+00  0.0000E+00
  9.3000E+01  1.7310E+01  4.3440E-01  0.0000E+00  0.0000E+00
  9.3000E+01  2.0090E+01  2.9207E-01  0.0000E+00  0.0000E+00
  9.4000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.4000E+01  8.8000E-01  5.7285E-01  0.0000E+00  0.0000E+00
  9.4000E+01  2.2100E+00  1.2917E+00  0.0000E+00  0.0000E+00
  9.4000E+01  1.2110E+01  6.3128E-01  0.0000E+00  0.0000E+00
  9.4000E+01  1.5950E+01  6.5154E-01  0.0000E+00  0.0000E+00
  9.5000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.5000E+01  2.9800E+00  1.3846E+00  0.0000E+00  0.0000E+00
  9.5000E+01  6.1500E+00  1.1633E+00  0.0000E+00  0.0000E+00
  9.5000E+01  1.2870E+01  5.8699E-01  0.0000E+00  0.0000E+00
  9.5000E+01  2.0120E+01  3.4880E-01  0.0000E+00  0.0000E+00
  9.6000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.6000E+01  2.3100E+00  1.0872E+00  0.0000E+00  0.0000E+00
  9.6000E+01  9.0700E+00  9.0247E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.0230E+01  6.5439E-01  0.0000E+00  0.0000E+00
  9.6000E+01  2.2580E+01  5.7132E-01  0.0000E+00  0.0000E+00
  9.7000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.7000E+01  4.1000E-01  1.7387E-01  0.0000E+00  0.0000E+00
  9.7000E+01  4.3000E+00  6.0559E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.6430E+01  5.8273E-01  0.0000E+00  0.0000E+00
  9.7000E+01  1.7870E+01  5.5436E-01  0.0000E+00  0.0000E+00
  9.8000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.8000E+01  4.8300E+00  5.8761E-01  0.0000E+00  0.0000E+00
  9.8000E+01  1.0780E+01  6.7164E-01  0.0000E+00  0.0000E+00
  9.8000E+01  1.8810E+01  3.9467E-01  0.0000E+00  0.0000E+00
  9.8000E+01  2.3970E+01  2.8031E-01  0.0000E+00  0.0000E+00
  9.9000E+01  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  9.9000E+01  1.4900E+00  8.9194E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.7700E+00  1.0689E+00  0.0000E+00  0.0000E+00
  9.9000E+01  1.7020E+01  8.1149E-01  0.0000E+00  0.0000E+00
  9.9000E+01  1.9380E+01  9.7195E-01  0.0000E+00  0.0000E+00
  1.0000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0000E+02  4.2200E+00  1.0264E+00  0.0000E+00  0.0000E+00
  1.0000E+02  7.4800E+00  1.1543E+00  0.0000E+00  0.0000E+00
  1.0000E+02  1.8800E+01  4.2788E-01  0.0000E+00  0.0000E+00
  1.0000E+02  1.9250E+01  4.0414E-01  0.0000E+00  0.0000E+00
  1.0100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0100E+02  6.4000E-01  1.1965E+00  0.0000E+00  0.0000E+00
  1.0100E+02  3.7300E+00  1.6209E+00  0.0000E+00  0.0000E+00
  1.0100E+02  9.1600E+00  9.3284E-01  0.0000E+00  0.0000E+00
  1.0100E+02  1.7850E+01  5.7028E-01  0.0000E+00  0.0000E+00
  1.0200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0200E+02  3.9400E+00  2.4479E+00  0.0000E+00  0.0000E+00
  1.0200E+02  5.6800E+00  1.6493E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.0310E+01  1.4642E+00  0.0000E+00  0.0000E+00
  1.0200E+02  1.9090E+01  4.8687E-01  0.0000E+00  0.0000E+00
  1.0300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0300E+02  8.4000E-01  5.7556E-01  0.0000E+00  0.0000E+00
  1.0300E+02  3.3400E+00  1.0434E+00  0.0000E+00  0.0000E+00
  1.0300E+02  7.5500E+00  7.7813E-01  0.0000E+00  0.0000E+00
  1.0300E+02  1.7090E+01  4.5606E-01  0.0000E+00  0.0000E+00
  1.0400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0400E+02  1.5600E+00  8.4104E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.1600E+01  5.0942E-01  0.0000E+00  0.0000E+00
  1.0400E+02  1.6820E+01  4.9806E-01  0.0000E+00  0.0000E+00
  1.0400E+02  2.3850E+01  4.1459E-01  0.0000E+00  0.0000E+00
  1.0500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0500E+02  1.4210E+01  1.3446E+00  0.0000E+00  0.0000E+00
  1.0500E+02  1.5770E+01  1.1169E+00  0.0000E+00  0.0000E+00
  1.0500E+02  1.6380E+01  7.8610E-01  0.0000E+00  0.0000E+00
  1.0500E+02  1.7710E+01  1.5804E+00  0.0000E+00  0.0000E+00
  1.0600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0600E+02  4.2000E-01  4.0045E-01  0.0000E+00  0.0000E+00
  1.0600E+02  3.0000E+00  1.2658E+00  0.0000E+00  0.0000E+00
  1.0600E+02  3.4200E+00  9.1831E-01  0.0000E+00  0.0000E+00
  1.0600E+02  2.2170E+01  7.6375E-01  0.0000E+00  0.0000E+00
  1.0700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0700E+02  1.3400E+00  7.8951E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.1280E+01  9.1068E-01  0.0000E+00  0.0000E+00
  1.0700E+02  1.4640E+01  9.5523E-01  0.0000E+00  0.0000E+00
  1.0700E+02  2.3480E+01  4.2986E-01  0.0000E+00  0.0000E+00
  1.0800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0800E+02  4.6800E+00  1.4572E+00  0.0000E+00  0.0000E+00
  1.0800E+02  8.6600E+00  1.4534E+00  0.0000E+00  0.0000E+00
  1.0800E+02  1.0130E+01  1.0574E+00  0.0000E+00  0.0000E+00
  1.0800E+02  1.6780E+01  5.4087E-01  0.0000E+00  0.0000E+00
  1.0900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.0900E+02  7.5000E-01  1.1016E+00  0.0000E+00  0.0000E+00
  1.0900E+02  1.2850E+01  6.8310E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.4160E+01  6.1254E-01  0.0000E+00  0.0000E+00
  1.0900E+02  1.8610E+01  5.1112E-01  0.0000E+00  0.0000E+00
  1.1000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1000E+02  5.2300E+00  9.3469E-01  0.0000E+00  0.0000E+00
  1.1000E+02  1.1120E+01  9.4957E-01  0.0000E+00  0.0000E+00
  1.1000E+02  1.1170E+01  6.2775E-01  0.0000E+00  0.0000E+00
  1.1000E+02  2.3080E+01  5.4414E-01  0.0000E+00  0.0000E+00
  1.1100E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1100E+02  9.5700E+00  9.6082E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.2160E+01  5.9304E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.4630E+01  5.9523E-01  0.0000E+00  0.0000E+00
  1.1100E+02  1.6700E+01  5.0142E-01  0.0000E+00  0.0000E+00
  1.1200E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1200E+02  1.0100E+00  1.2006E+00  0.0000E+00  0.0000E+00
  1.1200E+02  7.9900E+00  1.3981E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.4370E+01  1.0591E+00  0.0000E+00  0.0000E+00
  1.1200E+02  1.8530E+01  5.9159E-01  0.0000E+00  0.0000E+00
  1.1300E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1300E+02  1.2460E+01  8.1675E-01  0.0000E+00  0.0000E+00
  1.1300E+02  1.4070E+01  7.1630E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.2400E+01  6.3103E-01  0.0000E+00  0.0000E+00
  1.1300E+02  2.3700E+01  4.0518E-01  0.0000E+00  0.0000E+00
  1.1400E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1400E+02  2.3600E+00  1.4069E+00  0.0000E+00  0.0000E+00
  1.1400E+02  1.2800E+01  1.1591E+00  0.0000E+00  0.0000E+00
  1.1400E+02  2.0040E+01  8.1958E-01  0.0000E+00  0.0000E+00
  1.1400E+02  2.0620E+01  5.4128E-01  0.0000E+00  0.0000E+00
  1.1500E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1500E+02  2.7200E+00  1.2142E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.0660E+01  1.0428E+00  0.0000E+00  0.0000E+00
  1.1500E+02  1.5100E+01  7.8392E-01  0.0000E+00  0.0000E+00
  1.1500E+02  1.6240E+01  7.8994E-01  0.0000E+00  0.0000E+00
  1.1600E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1600E+02  1.0000E+00  9.6469E-01  0.0000E+00  0.0000E+00
  1.1600E+02  6.4700E+00  8.9703E-01  0.0000E+00  0.0000E+00
  1.1600E+02  1.3200E+01  5.1522E-01  0.0000E+00  0.0000E+00
  1.1600E+02  2.0980E+01  5.4010E-01  0.0000E+00  0.0000E+00
  1.1700E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1700E+02  2.4600E+00  1.1017E+00  0.0000E+00  0.0000E+00
  1.1700E+02  9.2700E+00  1.1583E+00  0.0000E+00  0.0000E+00
  1.1700E+02  1.8710E+01  5.1040E-01  0.0000E+00  0.0000E+00
  1.1700E+02  2.3560E+01  1.8215E-01  0.0000E+00  0.0000E+00
  1.1800E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1800E+02  2.8100E+00  2.8915E+00  0.0000E+00  0.0000E+00
  1.1800E+02  1.9500E+01  5.7583E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.0850E+01  8.2072E-01  0.0000E+00  0.0000E+00
  1.1800E+02  2.1020E+01  8.8129E-01  0.0000E+00  0.0000E+00
  1.1900E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.1900E+02  1.7100E+00  7.7129E-01  0.0000E+00  0.0000E+00
  1.1900E+02  9.2600E+00  8.7334E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.5330E+01  6.4547E-01  0.0000E+00  0.0000E+00
  1.1900E+02  1.7490E+01  5.9840E-01  0.0000E+00  0.0000E+00
  1.2000E+02  0.0000E+00  0.0000E+00  1.2000E+02  1.0000E+00
  1.2000E+02  2.5300E+00  1.0322E+00  0.0000E+00  0.0000E+00
  1.2000E+02  9.3300E+00  1.4113E+00  0.0000E+00  0.0000E+00
  1.2000E+02  1.1790E+01  7.9318E-01  0.0000E+00  0.0000E+00
  1.2000E+02  1.2320E+01  1.0962E+00  0.0000E+00  0.0000E+00
